央视频道2024/12/28 02:28更新,#genre#
贵州卫视,http://110.7.130.44:8096/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://110.7.130.51:8096/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://110.7.130.91:8096/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://119.163.199.98:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://223.10.83.69:8899/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://221.199.193.3:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://175.16.180.250:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
贵州卫视,http://42.48.50.138:9002/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://183.237.246.14:32/tsfile/live/1082_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://222.218.158.25:8181/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://123.159.129.209:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://123.7.110.43:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://110.7.130.134:8096/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://110.7.130.44:8096/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://123.161.39.128:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://110.7.130.51:8096/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://110.7.130.91:8096/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://36.35.111.168:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://36.35.111.195:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://119.163.199.98:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://36.35.111.84:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://123.163.114.115:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://221.199.193.3:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://175.16.180.250:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://223.10.83.69:8899/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://183.237.246.14:32/tsfile/live/1077_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://123.159.129.209:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://222.218.158.25:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://42.48.50.138:9002/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://123.7.110.43:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://36.35.111.168:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://118.77.60.175:8899/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://36.35.111.195:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://36.35.111.84:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://223.10.83.69:8899/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://123.163.114.115:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://221.199.193.3:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://1.199.235.116:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://175.16.180.250:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://183.237.246.14:32/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://42.48.50.138:9002/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://1.197.81.30:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://123.159.129.209:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://61.136.67.238:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://118.77.60.175:8899/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://36.35.111.168:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://36.35.111.195:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://115.48.63.16:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://36.35.111.84:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://223.10.83.69:8899/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://123.159.129.209:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://221.199.193.3:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://1.199.235.116:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://118.77.60.175:8899/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://222.218.158.25:8181/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://42.48.50.138:9002/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://36.35.111.168:9901/tsfile/live/1048_1.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://36.35.111.195:9901/tsfile/live/1048_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://61.136.67.238:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://123.161.39.128:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://36.35.111.84:9901/tsfile/live/1048_1.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://223.10.83.69:8899/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://123.163.114.115:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://119.163.199.98:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://1.197.81.30:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://221.199.193.3:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://42.48.50.138:9002/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://222.218.158.25:8181/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://115.48.63.16:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://123.159.129.209:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://118.77.60.175:8899/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://110.7.130.134:8096/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://110.7.130.44:8096/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://110.7.130.51:8096/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视+,http://222.218.158.25:8181/tsfile/live/0143_2.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://110.7.130.91:8096/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://36.35.111.168:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://36.35.111.195:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://36.35.111.84:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://119.163.199.98:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://223.10.83.69:8899/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://175.16.180.250:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://183.237.246.14:32/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://42.48.50.138:9002/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://58.220.219.14:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
上海频道,#genre#
上海纪实,http://183.237.246.14:32/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
湖南频道,#genre#
湖南经视,http://220.170.241.204:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://220.170.241.204:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
湖南经视,http://42.48.50.138:9002/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
湖南金鹰卡通,http://220.170.241.204:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
湖南金鹰纪实,http://220.170.241.204:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://42.48.50.138:9002/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://123.159.129.209:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://123.7.110.43:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://115.48.63.16:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实,http://115.48.63.16:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://221.199.193.3:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实,http://175.16.180.250:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
山东频道,#genre#
山东体育,http://119.163.199.98:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
山东组播,#genre#
CCTV1,http://annaxi.lw-home.com:11111/udp/239.253.254.77:8000
CCTV2,http://annaxi.lw-home.com:11111/udp/239.253.254.232:8000
CCTV3,http://annaxi.lw-home.com:11111/udp/239.253.254.191:8000
CCTV4,http://annaxi.lw-home.com:11111/udp/239.253.254.187:8000
CCTV5,http://annaxi.lw-home.com:11111/udp/239.253.254.192:8000
CCTV5+,http://annaxi.lw-home.com:11111/udp/239.253.254.80:8000
CCTV6,http://annaxi.lw-home.com:11111/udp/239.253.254.193:8000
CCTV7,http://annaxi.lw-home.com:11111/udp/239.253.254.233:8000
CCTV8,http://annaxi.lw-home.com:11111/udp/239.253.254.194:8000
CCTV9,http://annaxi.lw-home.com:11111/udp/239.253.254.79:8000
CCTV10,http://annaxi.lw-home.com:11111/udp/239.253.254.234:8000
CCTV11,http://annaxi.lw-home.com:11111/udp/239.253.254.169:8000
CCTV12,http://annaxi.lw-home.com:11111/udp/239.253.254.235:8000
CCTV13,http://annaxi.lw-home.com:11111/udp/239.253.254.175:8000
CCTV14,http://annaxi.lw-home.com:11111/udp/239.253.254.236:8000
CCTV15,http://annaxi.lw-home.com:11111/udp/239.253.254.170:8000
CCTV17,http://annaxi.lw-home.com:11111/udp/239.253.254.168:8000
CETV1,http://annaxi.lw-home.com:11111/udp/239.253.254.110:8000
CETV4,http://annaxi.lw-home.com:11111/udp/239.253.254.116:8000
CGTN,http://annaxi.lw-home.com:11111/udp/239.253.254.189:8000
CHC动作电影,http://annaxi.lw-home.com:11111/udp/239.253.254.153:8000
CHC高清电影,http://annaxi.lw-home.com:11111/udp/239.253.254.154:8000
CHC家庭影院,http://annaxi.lw-home.com:11111/udp/239.253.254.152:8000
安徽卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.87:8000
北京卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.85:8000
茶频道,http://annaxi.lw-home.com:11111/udp/239.253.254.143:8000
东方财经,http://annaxi.lw-home.com:11111/udp/239.253.254.94:8000
东方卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.86:8000
东南卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.105:8000
动漫秀场,http://annaxi.lw-home.com:11111/udp/239.253.254.115:8000
都市剧场,http://annaxi.lw-home.com:11111/udp/239.253.254.98:8000
法治天地,http://annaxi.lw-home.com:11111/udp/239.253.254.96:8000
甘肃卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.74:8000
广东卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.90:8000
广西卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.197:8000
贵州卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.113:8000
海南卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.179:8000
海洋,http://annaxi.lw-home.com:11111/udp/239.253.254.67:8000
河北卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.112:8000
河南卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.190:8000
黑龙江卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.93:8000
湖北卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.88:8000
湖南卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.82:8000
吉林卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.173:8000
江苏卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.83:8000
江西卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.47:8000
金色学堂,http://annaxi.lw-home.com:11111/udp/239.253.254.101:8000
金鹰纪实,http://annaxi.lw-home.com:11111/udp/239.253.254.103:8000
金鹰卡通,http://annaxi.lw-home.com:11111/udp/239.253.254.117:8000
精彩电影,http://annaxi.lw-home.com:11111/udp/239.253.254.142:8000
卡酷少儿,http://annaxi.lw-home.com:11111/udp/239.253.254.66:8000
莱西,http://annaxi.lw-home.com:11111/udp/239.253.254.247:8000
崂山,http://annaxi.lw-home.com:11111/udp/239.253.254.242:8000
梨园,http://annaxi.lw-home.com:11111/udp/239.253.254.139:8000
辽宁卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.92:8000
魅力足球,http://annaxi.lw-home.com:11111/udp/239.253.254.100:8000
平度,http://annaxi.lw-home.com:11111/udp/239.253.254.248:8000
青岛李沧,http://annaxi.lw-home.com:11111/udp/239.253.254.253:8000
青岛生活,http://annaxi.lw-home.com:11111/udp/239.253.254.244:8000
青岛综合,http://annaxi.lw-home.com:11111/udp/239.253.254.243:8000
青海卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.195:8000
山东购物,http://annaxi.lw-home.com:11111/udp/239.253.254.104:8000
山东教育,http://annaxi.lw-home.com:11111/udp/239.253.254.59:8000
山东农科,http://annaxi.lw-home.com:11111/udp/239.253.254.24:8000
山东齐鲁,http://annaxi.lw-home.com:11111/udp/239.253.254.114:8000
山东少儿,http://annaxi.lw-home.com:11111/udp/239.253.254.25:8000
山东生活,http://annaxi.lw-home.com:11111/udp/239.253.254.151:8000
山东体育,http://annaxi.lw-home.com:11111/udp/239.253.254.22:8000
山东卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.78:8000
山东文旅,http://annaxi.lw-home.com:11111/udp/239.253.254.160:8000
山东新闻,http://annaxi.lw-home.com:11111/udp/239.253.254.23:8000
山东综艺,http://annaxi.lw-home.com:11111/udp/239.253.254.159:8000
深圳卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.91:8000
生活时尚,http://annaxi.lw-home.com:11111/udp/239.253.254.99:8000
四川卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.180:8000
四海钓鱼,http://annaxi.lw-home.com:11111/udp/239.253.254.144:8000
天津卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.89:8000
文物宝库,http://annaxi.lw-home.com:11111/udp/239.253.254.141:8000
武术世界,http://annaxi.lw-home.com:11111/udp/239.253.254.140:8000
云南卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.196:8000
浙江卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.84:8000
中国交通,http://annaxi.lw-home.com:11111/udp/239.253.254.177:8000
重庆卫视,http://annaxi.lw-home.com:11111/udp/239.253.254.38:8000
综合,http://annaxi.lw-home.com:11111/udp/239.253.254.246:8000
游戏风云,http://annaxi.lw-home.com:11111/udp/239.253.254.95:8000
河北频道,#genre#
山西频道,#genre#
河南频道,#genre#
安阳新闻综合,http://115.48.63.16:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
安阳科教,http://115.48.63.16:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
河南乡村,http://115.48.63.16:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://115.48.63.16:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://115.48.63.16:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南戏曲,http://123.7.110.43:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
河南法治,http://115.48.63.16:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://115.48.63.16:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://1.199.235.116:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://123.54.206.222:10443/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://115.48.63.16:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://123.54.206.222:10443/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://123.54.206.222:10443/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://1.199.235.116:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
陕西频道,#genre#
广东频道,#genre#
岭南戏剧,http://222.218.158.25:8181/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
岭南戏曲,http://183.237.246.14:32/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://222.218.158.25:8181/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
广东公共,http://183.237.246.14:32/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
广东公共,http://222.218.158.25:8181/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
广东嘉佳卡通,http://183.237.246.14:32/tsfile/live/1062_1.m3u8?key=txiptv&playlive=1&authid=0
广东大湾区频道,http://183.237.246.14:32/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
广东少儿,http://222.218.158.25:8181/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
广东少儿,http://183.237.246.14:32/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
广东影视,http://222.218.158.25:8181/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
广东新闻,http://222.218.158.25:8181/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
广东珠江,http://183.237.246.14:32/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
梅州导视,http://183.237.246.14:32/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广西频道,#genre#
南宁公共,http://222.218.158.25:8181/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
南宁影视,http://222.218.158.25:8181/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
南宁综合,http://222.218.158.25:8181/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
广西影视,http://222.218.158.25:8181/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
广西新闻,http://222.218.158.25:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
广西综艺,http://222.218.158.25:8181/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
广西都市,http://222.218.158.25:8181/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
吉林频道,#genre#
内蒙古频道,#genre#
内蒙古,http://110.7.130.134:8096/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古,http://110.7.130.44:8096/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古少儿,http://221.199.193.3:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古,http://110.7.130.51:8096/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古,http://110.7.130.91:8096/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古文体娱乐,http://221.199.193.3:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古新闻综合,http://221.199.193.3:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古蒙语频道,http://221.199.193.3:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古蒙语文化,http://221.199.193.3:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古经济生活,http://221.199.193.3:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁频道,#genre#
黑龙江频道,#genre#
江苏频道,#genre#
江苏城市,http://58.220.219.14:9901/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
江苏综艺,http://58.220.219.14:9901/tsfile/live/0120_4.m3u8?key=txiptv&playlive=1&authid=0
湖北频道,#genre#
浙江频道,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
浙江好易购,http://ali-m-l.cztv.com/channels/lantian/channel011/1080p.m3u8
浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
浙江浙江之声,http://ali-m-l.cztv.com/channels/lantian/fm88/128k.m3u8
浙江新闻广播,http://ali-m-l.cztv.com/channels/lantian/fm988/128k.m3u8
浙江广播经济,http://ali-m-l.cztv.com/channels/lantian/fm95/128k.m3u8
浙江民生资讯,http://ali-m-l.cztv.com/channels/lantian/fm996/128k.m3u8
浙江音乐调频,http://ali-m-l.cztv.com/channels/lantian/fm968/128k.m3u8
浙江交通之声,http://ali-m-l.cztv.com/channels/lantian/fm93/128k.m3u8
浙江旅游之声,http://ali-m-l.cztv.com/channels/lantian/fm1045/128k.m3u8
浙江城市之声,http://ali-m-l.cztv.com/channels/lantian/fm107/128k.m3u8
杭州余杭平安,http://l.cztvcloud.com/channels/lantian/SXyuhang2/720p.m3u8
杭州余杭未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
杭州余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
宁波象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
宁波余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8
上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
丽水云和综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
丽水庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
丽水松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
丽水缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
丽水遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
丽水青田综合,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
丽水龙泉综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
宁波余姚生活,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
嵊州公共新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
平湖公共新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8
平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8
平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
庆元综合频道,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8
开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
文成二套,http://l.cztvcloud.com/channels/lantian/SXwencheng2/720p.m3u8
文成综合频道,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
松阳综合频道,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
温州永嘉综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
绍兴上虞影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
绍兴上虞综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8
绍兴公共频道,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8
